*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2015-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2015-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2015-Dec-04 18:49     13 10 31.70 -04 56 25.4  0.00390720280202   0.0055513
 2015-Dec-04 19:29     13 10 32.25 -04 56 28.9  0.00390729186197   0.0055514
 2015-Dec-04 20:09     13 10 32.80 -04 56 32.4  0.00390738092276   0.0055514
 2015-Dec-04 20:49     13 10 33.35 -04 56 35.9  0.00390746998441   0.0055515
 2015-Dec-04 21:29     13 10 33.90 -04 56 39.5  0.00390755904691   0.0055515
 2015-Dec-04 22:09     13 10 34.45 -04 56 43.0  0.00390764811027   0.0055516
 2015-Dec-04 22:49     13 10 35.00 -04 56 46.5  0.00390773717447   0.0055516
 2015-Dec-04 23:29     13 10 35.55 -04 56 50.1  0.00390782623952   0.0055517
 2015-Dec-05 00:09     13 10 36.10 -04 56 53.6  0.00390791530542   0.0055517
 2015-Dec-05 00:49     13 10 36.66 -04 56 57.1  0.00390800437217   0.0055518
 2015-Dec-05 01:29     13 10 37.21 -04 57 00.6  0.00390809343976   0.0055518
 2015-Dec-05 02:09     13 10 37.76 -04 57 04.2  0.00390818250821   0.0055519
 2015-Dec-05 02:49     13 10 38.31 -04 57 07.7  0.00390827157750   0.0055519
 2015-Dec-05 03:29     13 10 38.86 -04 57 11.2  0.00390836064763   0.0055520
 2015-Dec-05 04:09     13 10 39.41 -04 57 14.7  0.00390844971861   0.0055520
 2015-Dec-05 04:49     13 10 39.96 -04 57 18.3  0.00390853879043   0.0055521
 2015-Dec-05 05:29     13 10 40.51 -04 57 21.8  0.00390862786310   0.0055521
 2015-Dec-05 06:09     13 10 41.06 -04 57 25.3  0.00390871693660   0.0055522
 2015-Dec-05 06:49     13 10 41.61 -04 57 28.9  0.00390880601095   0.0055522
 2015-Dec-05 07:29     13 10 42.16 -04 57 32.4  0.00390889508614   0.0055523
 2015-Dec-05 08:09     13 10 42.71 -04 57 35.9  0.00390898416218   0.0055524
 2015-Dec-05 08:49     13 10 43.26 -04 57 39.4  0.00390907323905   0.0055524
 2015-Dec-05 09:29     13 10 43.82 -04 57 43.0  0.00390916231676   0.0055525
 2015-Dec-05 10:09     13 10 44.37 -04 57 46.5  0.00390925139531   0.0055525
 2015-Dec-05 10:49     13 10 44.92 -04 57 50.0  0.00390934047469   0.0055526
 2015-Dec-05 11:29     13 10 45.47 -04 57 53.5  0.00390942955491   0.0055526
 2015-Dec-05 12:09     13 10 46.02 -04 57 57.1  0.00390951863597   0.0055527
 2015-Dec-05 12:49     13 10 46.57 -04 58 00.6  0.00390960771787   0.0055527
 2015-Dec-05 13:29     13 10 47.12 -04 58 04.1  0.00390969680060   0.0055528
 2015-Dec-05 14:09     13 10 47.67 -04 58 07.6  0.00390978588416   0.0055528
 2015-Dec-05 14:49     13 10 48.22 -04 58 11.2  0.00390987496856   0.0055529
 2015-Dec-05 15:29     13 10 48.77 -04 58 14.7  0.00390996405379   0.0055529
 2015-Dec-05 16:09     13 10 49.32 -04 58 18.2  0.00391005313985   0.0055530
 2015-Dec-05 16:49     13 10 49.87 -04 58 21.7  0.00391014222674   0.0055530
 2015-Dec-05 17:29     13 10 50.42 -04 58 25.3  0.00391023131446   0.0055531
 2015-Dec-05 18:09     13 10 50.97 -04 58 28.8  0.00391032040302   0.0055531
 2015-Dec-05 18:49     13 10 51.52 -04 58 32.3  0.00391040949240   0.0055532
 2015-Dec-05 19:29     13 10 52.08 -04 58 35.9  0.00391049858261   0.0055532
 2015-Dec-05 20:09     13 10 52.63 -04 58 39.4  0.00391058767365   0.0055533
 2015-Dec-05 20:49     13 10 53.18 -04 58 42.9  0.00391067676552   0.0055533
 2015-Dec-05 21:29     13 10 53.73 -04 58 46.4  0.00391076585821   0.0055534
 2015-Dec-05 22:09     13 10 54.28 -04 58 50.0  0.00391085495173   0.0055534
 2015-Dec-05 22:49     13 10 54.83 -04 58 53.5  0.00391094404607   0.0055535
 2015-Dec-05 23:29     13 10 55.38 -04 58 57.0  0.00391103314124   0.0055535
 2015-Dec-06 00:09     13 10 55.93 -04 59 00.5  0.00391112223723   0.0055536
 2015-Dec-06 00:49     13 10 56.48 -04 59 04.1  0.00391121133405   0.0055536
 2015-Dec-06 01:29     13 10 57.03 -04 59 07.6  0.00391130043169   0.0055537
 2015-Dec-06 02:09     13 10 57.58 -04 59 11.1  0.00391138953015   0.0055538
 2015-Dec-06 02:49     13 10 58.13 -04 59 14.6  0.00391147862943   0.0055538
 2015-Dec-06 03:29     13 10 58.68 -04 59 18.1  0.00391156772953   0.0055539
 2015-Dec-06 04:09     13 10 59.23 -04 59 21.7  0.00391165683045   0.0055539
 2015-Dec-06 04:49     13 10 59.78 -04 59 25.2  0.00391174593218   0.0055540
 2015-Dec-06 05:29     13 11 00.33 -04 59 28.7  0.00391183503474   0.0055540
 2015-Dec-06 06:09     13 11 00.88 -04 59 32.2  0.00391192413812   0.0055541
 2015-Dec-06 06:49     13 11 01.43 -04 59 35.8  0.00391201324231   0.0055541
 2015-Dec-06 07:29     13 11 01.99 -04 59 39.3  0.00391210234732   0.0055542
 2015-Dec-06 08:09     13 11 02.54 -04 59 42.8  0.00391219145314   0.0055542
 2015-Dec-06 08:49     13 11 03.09 -04 59 46.3  0.00391228055978   0.0055543
 2015-Dec-06 09:29     13 11 03.64 -04 59 49.9  0.00391236966723   0.0055543
 2015-Dec-06 10:09     13 11 04.19 -04 59 53.4  0.00391245877549   0.0055544
 2015-Dec-06 10:49     13 11 04.74 -04 59 56.9  0.00391254788457   0.0055544
 2015-Dec-06 11:29     13 11 05.29 -05 00 00.4  0.00391263699446   0.0055545
 2015-Dec-06 12:09     13 11 05.84 -05 00 04.0  0.00391272610517   0.0055545
 2015-Dec-06 12:49     13 11 06.39 -05 00 07.5  0.00391281521668   0.0055546
 2015-Dec-06 13:29     13 11 06.94 -05 00 11.0  0.00391290432900   0.0055546
 2015-Dec-06 14:09     13 11 07.49 -05 00 14.5  0.00391299344213   0.0055547
 2015-Dec-06 14:49     13 11 08.04 -05 00 18.0  0.00391308255607   0.0055547
 2015-Dec-06 15:29     13 11 08.59 -05 00 21.6  0.00391317167082   0.0055548
 2015-Dec-06 16:09     13 11 09.14 -05 00 25.1  0.00391326078638   0.0055548
 2015-Dec-06 16:49     13 11 09.69 -05 00 28.6  0.00391334990274   0.0055549
 2015-Dec-06 17:29     13 11 10.24 -05 00 32.1  0.00391343901991   0.0055549
 2015-Dec-06 18:09     13 11 10.79 -05 00 35.7  0.00391352813789   0.0055550
 2015-Dec-06 18:49     13 11 11.34 -05 00 39.2  0.00391361725667   0.0055550
 2015-Dec-06 19:29     13 11 11.89 -05 00 42.7  0.00391370637625   0.0055551
 2015-Dec-06 20:09     13 11 12.44 -05 00 46.2  0.00391379549664   0.0055551
 2015-Dec-06 20:49     13 11 12.99 -05 00 49.7  0.00391388461782   0.0055552
 2015-Dec-06 21:29     13 11 13.54 -05 00 53.3  0.00391397373982   0.0055552
 2015-Dec-06 22:09     13 11 14.09 -05 00 56.8  0.00391406286261   0.0055553
 2015-Dec-06 22:49     13 11 14.65 -05 01 00.3  0.00391415198620   0.0055553
 2015-Dec-06 23:29     13 11 15.20 -05 01 03.8  0.00391424111059   0.0055554
 2015-Dec-07 00:09     13 11 15.75 -05 01 07.4  0.00391433023579   0.0055554
 2015-Dec-07 00:49     13 11 16.30 -05 01 10.9  0.00391441936178   0.0055555
 2015-Dec-07 01:29     13 11 16.85 -05 01 14.4  0.00391450848857   0.0055555
 2015-Dec-07 02:09     13 11 17.40 -05 01 17.9  0.00391459761615   0.0055556
 2015-Dec-07 02:49     13 11 17.95 -05 01 21.4  0.00391468674453   0.0055556
 2015-Dec-07 03:29     13 11 18.50 -05 01 25.0  0.00391477587371   0.0055557
 2015-Dec-07 04:09     13 11 19.05 -05 01 28.5  0.00391486500369   0.0055557
 2015-Dec-07 04:49     13 11 19.60 -05 01 32.0  0.00391495413446   0.0055558
 2015-Dec-07 05:29     13 11 20.15 -05 01 35.5  0.00391504326602   0.0055558
 2015-Dec-07 06:09     13 11 20.70 -05 01 39.0  0.00391513239837   0.0055559
 2015-Dec-07 06:49     13 11 21.25 -05 01 42.6  0.00391522153152   0.0055559
 2015-Dec-07 07:29     13 11 21.80 -05 01 46.1  0.00391531066546   0.0055560
 2015-Dec-07 08:09     13 11 22.35 -05 01 49.6  0.00391539980019   0.0055560
 2015-Dec-07 08:49     13 11 22.90 -05 01 53.1  0.00391548893572   0.0055561
 2015-Dec-07 09:29     13 11 23.45 -05 01 56.6  0.00391557807203   0.0055561
 2015-Dec-07 10:09     13 11 24.00 -05 02 00.2  0.00391566720913   0.0055562
 2015-Dec-07 10:49     13 11 24.55 -05 02 03.7  0.00391575634702   0.0055562
 2015-Dec-07 11:29     13 11 25.10 -05 02 07.2  0.00391584548570   0.0055563
 2015-Dec-07 12:09     13 11 25.65 -05 02 10.7  0.00391593462517   0.0055563
 2015-Dec-07 12:49     13 11 26.20 -05 02 14.2  0.00391602376542   0.0055564
 2015-Dec-07 13:29     13 11 26.75 -05 02 17.8  0.00391611290646   0.0055564
 2015-Dec-07 14:09     13 11 27.30 -05 02 21.3  0.00391620204828   0.0055565
 2015-Dec-07 14:49     13 11 27.85 -05 02 24.8  0.00391629119089   0.0055565
 2015-Dec-07 15:29     13 11 28.40 -05 02 28.3  0.00391638033428   0.0055566
 2015-Dec-07 16:09     13 11 28.95 -05 02 31.8  0.00391646947846   0.0055566
 2015-Dec-07 16:49     13 11 29.50 -05 02 35.4  0.00391655862342   0.0055566
 2015-Dec-07 17:29     13 11 30.05 -05 02 38.9  0.00391664776916   0.0055567
 2015-Dec-07 18:09     13 11 30.60 -05 02 42.4  0.00391673691568   0.0055567
 2015-Dec-07 18:49     13 11 31.15 -05 02 45.9  0.00391682606298   0.0055568
 2015-Dec-07 19:29     13 11 31.70 -05 02 49.4  0.00391691521106   0.0055568
 2015-Dec-07 20:09     13 11 32.25 -05 02 53.0  0.00391700435993   0.0055569
 2015-Dec-07 20:49     13 11 32.80 -05 02 56.5  0.00391709350957   0.0055569
 2015-Dec-07 21:29     13 11 33.35 -05 03 00.0  0.00391718265999   0.0055570
 2015-Dec-07 22:09     13 11 33.90 -05 03 03.5  0.00391727181118   0.0055570
 2015-Dec-07 22:49     13 11 34.45 -05 03 07.0  0.00391736096316   0.0055571
 2015-Dec-07 23:29     13 11 35.00 -05 03 10.6  0.00391745011591   0.0055571
 2015-Dec-08 00:09     13 11 35.55 -05 03 14.1  0.00391753926943   0.0055572
 2015-Dec-08 00:49     13 11 36.10 -05 03 17.6  0.00391762842373   0.0055572
 2015-Dec-08 01:29     13 11 36.65 -05 03 21.1  0.00391771757881   0.0055573
 2015-Dec-08 02:09     13 11 37.21 -05 03 24.6  0.00391780673466   0.0055573
 2015-Dec-08 02:49     13 11 37.76 -05 03 28.1  0.00391789589128   0.0055574
 2015-Dec-08 03:29     13 11 38.31 -05 03 31.7  0.00391798504867   0.0055574
 2015-Dec-08 04:09     13 11 38.86 -05 03 35.2  0.00391807420684   0.0055575
 2015-Dec-08 04:49     13 11 39.41 -05 03 38.7  0.00391816336577   0.0055575
 2015-Dec-08 05:29     13 11 39.96 -05 03 42.2  0.00391825252548   0.0055576
 2015-Dec-08 06:09     13 11 40.51 -05 03 45.7  0.00391834168596   0.0055576
 2015-Dec-08 06:49     13 11 41.06 -05 03 49.3  0.00391843084720   0.0055577
 2015-Dec-08 07:29     13 11 41.61 -05 03 52.8  0.00391852000922   0.0055577
 2015-Dec-08 08:09     13 11 42.16 -05 03 56.3  0.00391860917200   0.0055578
 2015-Dec-08 08:49     13 11 42.71 -05 03 59.8  0.00391869833555   0.0055578
 2015-Dec-08 09:29     13 11 43.26 -05 04 03.3  0.00391878749986   0.0055579
 2015-Dec-08 10:09     13 11 43.81 -05 04 06.8  0.00391887666494   0.0055579
 2015-Dec-08 10:49     13 11 44.36 -05 04 10.4  0.00391896583079   0.0055579
 2015-Dec-08 11:29     13 11 44.91 -05 04 13.9  0.00391905499740   0.0055580
 2015-Dec-08 12:09     13 11 45.46 -05 04 17.4  0.00391914416478   0.0055580
 2015-Dec-08 12:49     13 11 46.01 -05 04 20.9  0.00391923333291   0.0055581
 2015-Dec-08 13:29     13 11 46.56 -05 04 24.4  0.00391932250182   0.0055581
 2015-Dec-08 14:09     13 11 47.11 -05 04 27.9  0.00391941167148   0.0055582
 2015-Dec-08 14:49     13 11 47.66 -05 04 31.5  0.00391950084190   0.0055582
 2015-Dec-08 15:29     13 11 48.21 -05 04 35.0  0.00391959001309   0.0055583
 2015-Dec-08 16:09     13 11 48.76 -05 04 38.5  0.00391967918503   0.0055583
 2015-Dec-08 16:49     13 11 49.31 -05 04 42.0  0.00391976835774   0.0055584
 2015-Dec-08 17:29     13 11 49.86 -05 04 45.5  0.00391985753120   0.0055584
 2015-Dec-08 18:09     13 11 50.41 -05 04 49.0  0.00391994670543   0.0055585
 2015-Dec-08 18:49     13 11 50.96 -05 04 52.6  0.00392003588041   0.0055585
 2015-Dec-08 19:29     13 11 51.51 -05 04 56.1  0.00392012505614   0.0055586
 2015-Dec-08 20:09     13 11 52.06 -05 04 59.6  0.00392021423264   0.0055586
 2015-Dec-08 20:49     13 11 52.61 -05 05 03.1  0.00392030340988   0.0055587
 2015-Dec-08 21:29     13 11 53.16 -05 05 06.6  0.00392039258789   0.0055587
 2015-Dec-08 22:09     13 11 53.71 -05 05 10.1  0.00392048176665   0.0055588
 2015-Dec-08 22:49     13 11 54.26 -05 05 13.7  0.00392057094616   0.0055588
 2015-Dec-08 23:29     13 11 54.81 -05 05 17.2  0.00392066012642   0.0055588
 2015-Dec-09 00:09     13 11 55.36 -05 05 20.7  0.00392074930744   0.0055589
 2015-Dec-09 00:49     13 11 55.91 -05 05 24.2  0.00392083848921   0.0055589
 2015-Dec-09 01:29     13 11 56.46 -05 05 27.7  0.00392092767173   0.0055590
 2015-Dec-09 02:09     13 11 57.01 -05 05 31.2  0.00392101685501   0.0055590
 2015-Dec-09 02:49     13 11 57.56 -05 05 34.7  0.00392110603903   0.0055591
 2015-Dec-09 03:29     13 11 58.11 -05 05 38.3  0.00392119522380   0.0055591
 2015-Dec-09 04:09     13 11 58.66 -05 05 41.8  0.00392128440932   0.0055592
 2015-Dec-09 04:49     13 11 59.21 -05 05 45.3  0.00392137359559   0.0055592
 2015-Dec-09 05:29     13 11 59.75 -05 05 48.8  0.00392146278260   0.0055593
 2015-Dec-09 06:09     13 12 00.30 -05 05 52.3  0.00392155197037   0.0055593
 2015-Dec-09 06:49     13 12 00.85 -05 05 55.8  0.00392164115888   0.0055594
 2015-Dec-09 07:29     13 12 01.40 -05 05 59.3  0.00392173034813   0.0055594
 2015-Dec-09 08:09     13 12 01.95 -05 06 02.9  0.00392181953813   0.0055595
 2015-Dec-09 08:49     13 12 02.50 -05 06 06.4  0.00392190872888   0.0055595
 2015-Dec-09 09:29     13 12 03.05 -05 06 09.9  0.00392199792037   0.0055595
 2015-Dec-09 10:09     13 12 03.60 -05 06 13.4  0.00392208711260   0.0055596
 2015-Dec-09 10:49     13 12 04.15 -05 06 16.9  0.00392217630557   0.0055596
 2015-Dec-09 11:29     13 12 04.70 -05 06 20.4  0.00392226549929   0.0055597
 2015-Dec-09 12:09     13 12 05.25 -05 06 23.9  0.00392235469375   0.0055597
 2015-Dec-09 12:49     13 12 05.80 -05 06 27.5  0.00392244388894   0.0055598
 2015-Dec-09 13:29     13 12 06.35 -05 06 31.0  0.00392253308488   0.0055598
 2015-Dec-09 14:09     13 12 06.90 -05 06 34.5  0.00392262228156   0.0055599
 2015-Dec-09 14:49     13 12 07.45 -05 06 38.0  0.00392271147898   0.0055599
 2015-Dec-09 15:29     13 12 08.00 -05 06 41.5  0.00392280067713   0.0055600
 2015-Dec-09 16:09     13 12 08.55 -05 06 45.0  0.00392288987603   0.0055600
 2015-Dec-09 16:49     13 12 09.10 -05 06 48.5  0.00392297907566   0.0055601
 2015-Dec-09 17:29     13 12 09.65 -05 06 52.1  0.00392306827602   0.0055601
 2015-Dec-09 18:09     13 12 10.20 -05 06 55.6  0.00392315747713   0.0055601
 2015-Dec-09 18:49     13 12 10.75 -05 06 59.1  0.00392324667896   0.0055602
 2015-Dec-09 19:29     13 12 11.30 -05 07 02.6  0.00392333588154   0.0055602
 2015-Dec-09 20:09     13 12 11.85 -05 07 06.1  0.00392342508484   0.0055603
 2015-Dec-09 20:49     13 12 12.40 -05 07 09.6  0.00392351428888   0.0055603
 2015-Dec-09 21:29     13 12 12.95 -05 07 13.1  0.00392360349365   0.0055604
 2015-Dec-09 22:09     13 12 13.50 -05 07 16.6  0.00392369269916   0.0055604
 2015-Dec-09 22:49     13 12 14.05 -05 07 20.2  0.00392378190540   0.0055605
 2015-Dec-09 23:29     13 12 14.60 -05 07 23.7  0.00392387111236   0.0055605
 2015-Dec-10 00:09     13 12 15.15 -05 07 27.2  0.00392396032006   0.0055606
 2015-Dec-10 00:49     13 12 15.70 -05 07 30.7  0.00392404952849   0.0055606
 2015-Dec-10 01:29     13 12 16.25 -05 07 34.2  0.00392413873765   0.0055606
 2015-Dec-10 02:09     13 12 16.80 -05 07 37.7  0.00392422794753   0.0055607
 2015-Dec-10 02:49     13 12 17.35 -05 07 41.2  0.00392431715814   0.0055607
 2015-Dec-10 03:29     13 12 17.90 -05 07 44.7  0.00392440636949   0.0055608
 2015-Dec-10 04:09     13 12 18.45 -05 07 48.2  0.00392449558155   0.0055608
 2015-Dec-10 04:49     13 12 19.00 -05 07 51.8  0.00392458479435   0.0055609
 2015-Dec-10 05:29     13 12 19.55 -05 07 55.3  0.00392467400787   0.0055609
 2015-Dec-10 06:09     13 12 20.10 -05 07 58.8  0.00392476322211   0.0055610
 2015-Dec-10 06:49     13 12 20.65 -05 08 02.3  0.00392485243708   0.0055610
 2015-Dec-10 07:29     13 12 21.20 -05 08 05.8  0.00392494165277   0.0055611
 2015-Dec-10 08:09     13 12 21.74 -05 08 09.3  0.00392503086919   0.0055611
 2015-Dec-10 08:49     13 12 22.29 -05 08 12.8  0.00392512008633   0.0055611
 2015-Dec-10 09:29     13 12 22.84 -05 08 16.3  0.00392520930419   0.0055612
 2015-Dec-10 10:09     13 12 23.39 -05 08 19.9  0.00392529852277   0.0055612
 2015-Dec-10 10:49     13 12 23.94 -05 08 23.4  0.00392538774207   0.0055613
 2015-Dec-10 11:29     13 12 24.49 -05 08 26.9  0.00392547696209   0.0055613
 2015-Dec-10 12:09     13 12 25.04 -05 08 30.4  0.00392556618284   0.0055614
 2015-Dec-10 12:49     13 12 25.59 -05 08 33.9  0.00392565540430   0.0055614
 2015-Dec-10 13:29     13 12 26.14 -05 08 37.4  0.00392574462648   0.0055615
 2015-Dec-10 14:09     13 12 26.69 -05 08 40.9  0.00392583384938   0.0055615
 2015-Dec-10 14:49     13 12 27.24 -05 08 44.4  0.00392592307299   0.0055615
 2015-Dec-10 15:29     13 12 27.79 -05 08 47.9  0.00392601229732   0.0055616
 2015-Dec-10 16:09     13 12 28.34 -05 08 51.4  0.00392610152237   0.0055616
 2015-Dec-10 16:49     13 12 28.89 -05 08 55.0  0.00392619074813   0.0055617
 2015-Dec-10 17:29     13 12 29.44 -05 08 58.5  0.00392627997461   0.0055617
 2015-Dec-10 18:09     13 12 29.99 -05 09 02.0  0.00392636920180   0.0055618
 2015-Dec-10 18:49     13 12 30.54 -05 09 05.5  0.00392645842971   0.0055618
 2015-Dec-10 19:29     13 12 31.09 -05 09 09.0  0.00392654765833   0.0055619
 2015-Dec-10 20:09     13 12 31.64 -05 09 12.5  0.00392663688766   0.0055619
 2015-Dec-10 20:49     13 12 32.19 -05 09 16.0  0.00392672611771   0.0055619
 2015-Dec-10 21:29     13 12 32.74 -05 09 19.5  0.00392681534846   0.0055620
 2015-Dec-10 22:09     13 12 33.29 -05 09 23.0  0.00392690457993   0.0055620
 2015-Dec-10 22:49     13 12 33.84 -05 09 26.5  0.00392699381211   0.0055621
 2015-Dec-10 23:29     13 12 34.38 -05 09 30.1  0.00392708304499   0.0055621
 2015-Dec-11 00:09     13 12 34.93 -05 09 33.6  0.00392717227859   0.0055622
 2015-Dec-11 00:49     13 12 35.48 -05 09 37.1  0.00392726151289   0.0055622
 2015-Dec-11 01:29     13 12 36.03 -05 09 40.6  0.00392735074790   0.0055623
 2015-Dec-11 02:09     13 12 36.58 -05 09 44.1  0.00392743998362   0.0055623
 2015-Dec-11 02:49     13 12 37.13 -05 09 47.6  0.00392752922005   0.0055623
 2015-Dec-11 03:29     13 12 37.68 -05 09 51.1  0.00392761845718   0.0055624
 2015-Dec-11 04:09     13 12 38.23 -05 09 54.6  0.00392770769502   0.0055624
 2015-Dec-11 04:49     13 12 38.78 -05 09 58.1  0.00392779693356   0.0055625
 2015-Dec-11 05:29     13 12 39.33 -05 10 01.6  0.00392788617281   0.0055625
 2015-Dec-11 06:09     13 12 39.88 -05 10 05.1  0.00392797541276   0.0055626
 2015-Dec-11 06:49     13 12 40.43 -05 10 08.6  0.00392806465341   0.0055626
 2015-Dec-11 07:29     13 12 40.98 -05 10 12.2  0.00392815389477   0.0055627
 2015-Dec-11 08:09     13 12 41.53 -05 10 15.7  0.00392824313683   0.0055627
 2015-Dec-11 08:49     13 12 42.08 -05 10 19.2  0.00392833237959   0.0055627
 2015-Dec-11 09:29     13 12 42.63 -05 10 22.7  0.00392842162305   0.0055628
 2015-Dec-11 10:09     13 12 43.18 -05 10 26.2  0.00392851086722   0.0055628
 2015-Dec-11 10:49     13 12 43.73 -05 10 29.7  0.00392860011208   0.0055629
 2015-Dec-11 11:29     13 12 44.27 -05 10 33.2  0.00392868935764   0.0055629
 2015-Dec-11 12:09     13 12 44.82 -05 10 36.7  0.00392877860390   0.0055630
 2015-Dec-11 12:49     13 12 45.37 -05 10 40.2  0.00392886785086   0.0055630
 2015-Dec-11 13:29     13 12 45.92 -05 10 43.7  0.00392895709852   0.0055630
 2015-Dec-11 14:09     13 12 46.47 -05 10 47.2  0.00392904634687   0.0055631
 2015-Dec-11 14:49     13 12 47.02 -05 10 50.7  0.00392913559592   0.0055631
 2015-Dec-11 15:29     13 12 47.57 -05 10 54.2  0.00392922484567   0.0055632
 2015-Dec-11 16:09     13 12 48.12 -05 10 57.8  0.00392931409611   0.0055632
 2015-Dec-11 16:49     13 12 48.67 -05 11 01.3  0.00392940334724   0.0055633
 2015-Dec-11 17:29     13 12 49.22 -05 11 04.8  0.00392949259907   0.0055633
 2015-Dec-11 18:09     13 12 49.77 -05 11 08.3  0.00392958185160   0.0055633
 2015-Dec-11 18:49     13 12 50.32 -05 11 11.8  0.00392967110482   0.0055634
 2015-Dec-11 19:29     13 12 50.87 -05 11 15.3  0.00392976035873   0.0055634
 2015-Dec-11 20:09     13 12 51.42 -05 11 18.8  0.00392984961333   0.0055635
 2015-Dec-11 20:49     13 12 51.97 -05 11 22.3  0.00392993886862   0.0055635
 2015-Dec-11 21:29     13 12 52.51 -05 11 25.8  0.00393002812461   0.0055636
 2015-Dec-11 22:09     13 12 53.06 -05 11 29.3  0.00393011738128   0.0055636
 2015-Dec-11 22:49     13 12 53.61 -05 11 32.8  0.00393020663865   0.0055637
 2015-Dec-11 23:29     13 12 54.16 -05 11 36.3  0.00393029589670   0.0055637
 2015-Dec-12 00:09     13 12 54.71 -05 11 39.8  0.00393038515544   0.0055637
 2015-Dec-12 00:49     13 12 55.26 -05 11 43.3  0.00393047441487   0.0055638
 2015-Dec-12 01:29     13 12 55.81 -05 11 46.8  0.00393056367499   0.0055638
 2015-Dec-12 02:09     13 12 56.36 -05 11 50.3  0.00393065293580   0.0055639
 2015-Dec-12 02:49     13 12 56.91 -05 11 53.9  0.00393074219729   0.0055639
 2015-Dec-12 03:29     13 12 57.46 -05 11 57.4  0.00393083145947   0.0055640
 2015-Dec-12 04:09     13 12 58.01 -05 12 00.9  0.00393092072233   0.0055640
 2015-Dec-12 04:49     13 12 58.56 -05 12 04.4  0.00393100998588   0.0055640
 2015-Dec-12 05:29     13 12 59.11 -05 12 07.9  0.00393109925011   0.0055641
 2015-Dec-12 06:09     13 12 59.66 -05 12 11.4  0.00393118851502   0.0055641
 2015-Dec-12 06:49     13 13 00.20 -05 12 14.9  0.00393127778062   0.0055642
 2015-Dec-12 07:29     13 13 00.75 -05 12 18.4  0.00393136704691   0.0055642
 2015-Dec-12 08:09     13 13 01.30 -05 12 21.9  0.00393145631387   0.0055642
 2015-Dec-12 08:49     13 13 01.85 -05 12 25.4  0.00393154558151   0.0055643
 2015-Dec-12 09:29     13 13 02.40 -05 12 28.9  0.00393163484984   0.0055643
 2015-Dec-12 10:09     13 13 02.95 -05 12 32.4  0.00393172411885   0.0055644
 2015-Dec-12 10:49     13 13 03.50 -05 12 35.9  0.00393181338854   0.0055644
 2015-Dec-12 11:29     13 13 04.05 -05 12 39.4  0.00393190265890   0.0055645
 2015-Dec-12 12:09     13 13 04.60 -05 12 42.9  0.00393199192995   0.0055645
 2015-Dec-12 12:49     13 13 05.15 -05 12 46.4  0.00393208120167   0.0055645
 2015-Dec-12 13:29     13 13 05.70 -05 12 49.9  0.00393217047407   0.0055646
 2015-Dec-12 14:09     13 13 06.25 -05 12 53.4  0.00393225974715   0.0055646
 2015-Dec-12 14:49     13 13 06.79 -05 12 56.9  0.00393234902091   0.0055647
 2015-Dec-12 15:29     13 13 07.34 -05 13 00.4  0.00393243829534   0.0055647
 2015-Dec-12 16:09     13 13 07.89 -05 13 03.9  0.00393252757044   0.0055648
 2015-Dec-12 16:49     13 13 08.44 -05 13 07.4  0.00393261684623   0.0055648
 2015-Dec-12 17:29     13 13 08.99 -05 13 11.0  0.00393270612268   0.0055648
 2015-Dec-12 18:09     13 13 09.54 -05 13 14.5  0.00393279539981   0.0055649
 2015-Dec-12 18:49     13 13 10.09 -05 13 18.0  0.00393288467762   0.0055649
